-2.2996687664173923, 3.2023833582250214
-2.2499842558296037, 3.208048744405034
-2.1506612055538596, 3.2193846961897545
-2.0513505872987734, 3.2307136980917064
-1.9520382983448277, 3.24204812497275
-1.8527252466229986, 3.253373621231072
-1.7534124402368905, 3.2646840135591337
-1.6540979967154184, 3.275999684123699
-1.5543119449960507, 3.288602295021365
-1.4546592542651813, 3.2949818654816303
-1.354883935458164, 3.3016917702455704
-1.2552076986064153, 3.3085849444252475
-1.1555486100087349, 3.3155548982428233
-1.0553290008350225, 3.3235886633268947
-0.9554731051551587, 3.325457522125458
-0.8555137900619484, 3.3276760378639816
-0.7555791534624312, 3.3299078889628353
-0.655644509032755, 3.3321374382491946
-0.5557115419650304, 3.334358859063092
-0.4557765955142437, 3.3365925053298584
-0.3558419707309757, 3.338824277380179
-0.25590905267605624, 3.341048127743587
-0.15597416031577435, 3.3432842322173277
-0.05603959025529218, 3.3455184649072853
0.04389327320371396, 3.3477447745786186
0.1438281106869141, 3.349983336552251
0.2437626259742127, 3.3522200248170826
0.34369543488865234, 3.354448788086813
0.39366367255394974, 3.355573564009951
0.4935964542219751, 3.3578035519007563
0.5935312095162393, 3.360045789247873
0.6934656427735976, 3.362286149986893
0.7933983700006623, 3.364518582771875
0.8933330705895938, 3.3667632631212676
0.9932674492474275, 3.369006064935404
1.0932001221027872, 3.371240936828736
1.1931347680563604, 3.3734880543990577
1.2930690921844852, 3.3757332915115392
1.3930017107375112, 3.3779705967411204
1.492936302125814, 3.3802201457647456
1.592870571794165, 3.382467812412514
1.6928031361143459, 3.3847075452199453
1.7927376730075795, 3.386959519942941
1.8926718882861993, 3.3892096103766107
1.9926043984431352, 3.3914517650171607
2.1425049685301807, 3.3948265962813458
2.2424394238126824, 3.3970821987946294
2.3423735576382843, 3.399335914156903
2.442305986681101, 3.4015816908055774
2.542240387644522, 3.4038397046930715
2.642174467255989, 3.4060958295274175
2.742106842310051, 3.408344013706964
2.842041189024972, 3.4106044332623835
2.941975214492737, 3.4128629618670385
3.0419075356280274, 3.4151135478803023
3.1418418281651426, 3.417376367410911
3.241775799559738, 3.419637294097643
3.3417080668463512, 3.421890276260987
3.3916760313456717, 3.4230271548462317
3.491608271734266, 3.425281332957476
3.641508436176653, 3.428674181824918
3.741162064556649, 3.428616047395305
3.840651376016979, 3.436683152024988
3.9403620932425016, 3.4444343964449025
4.0403879502488085, 3.4533462416383727
4.140319144940145, 3.4585943293403814
4.240265501568713, 3.462314505224646
4.340214746513025, 3.4659959980011203
4.440150494215981, 3.469680133149313
4.540810841695644, 3.4764314906491642
4.640222758371253, 3.471897945516663
4.739901761554656, 3.4652752363218773
4.8395955725272835, 3.4587851383811823
4.939287468910566, 3.452281700549452
5.038978592994635, 3.4457688799389596
5.13866916585763, 3.439248144902147
5.238359223373889, 3.4327197561232756
5.33804877082554, 3.4261837560867647
5.437737808568045, 3.4196401515795736
5.537426336167022, 3.4130889436498357
5.637114353061562, 3.406530132426101
5.736801858670449, 3.3999637178896323
5.83648885240922, 3.3933896999980595
5.936175333692861, 3.386808078705205
6.0358613019362535, 3.380218853964236
6.13554675655424, 3.3736220257281784
6.235231696961647, 3.367017593949994
6.285073974153506, 3.3637125267178907
6.384758142147782, 3.3570966895382166
6.4849222554698285, 3.3515130773691437
6.584993318241941, 3.3440188184770485
6.683747354501526, 3.327194840123375
6.782805686703701, 3.310612879885602
6.878732354236858, 3.283436169809652
6.9706087049777645, 3.2452502458967065
7.058664378198125, 3.199988085730646
7.1466111529222145, 3.1530232488435663
7.235956931712783, 3.1074998946995267
7.322041255382886, 3.0572383223491024
7.402175585516793, 2.9976074145610245
7.475361216992579, 2.9297821755726483
7.54091549640829, 2.8544959196050304
7.597097354292577, 2.77309007534795
7.647553557358913, 2.6889426833425154
7.690712861520371, 2.6021962740318894
7.734092319681676, 2.5121969308306875
7.778108268847275, 2.423962301640951
7.8145726679331675, 2.331028931943692
7.853050494300804, 2.2387651234243724
7.9046906993495964, 2.1542974535868913
7.954249080699747, 2.067778539756455
7.993303835082745, 1.9762750082420617
8.023756617266745, 1.8814160172945498
8.052526237426932, 1.7857582225256845
8.088164218425195, 1.6941221012845775
8.122631353001434, 1.6007294488041874
8.134888797109662, 1.5526010444858163
8.153691484550945, 1.4547272376067892
8.172633043956193, 1.3565131273325084
8.191486346137095, 1.2583305519590104
8.208474063698283, 1.1599123703875096
8.229869735359879, 1.0627730238088606
8.253685439291145, 0.9656351285585315
8.277368126563415, 0.8684861317025288
8.300938569000936, 0.7713035218067577
8.324459407326314, 0.6742093429343178
8.347949046346141, 0.5770917953238297
8.369490214668291, 0.4796643781369849
8.399937979239082, 0.38473455536735635
8.427924171269076, 0.2887515251227306
8.444704077699352, 0.19117711976046556
8.454596188677582, 0.09400938218441288
8.457248823310097, -0.005744930556563203
8.46003694358332, -0.10571736584558776
8.462815669441193, -0.20567610213909193
8.46561029945569, -0.305592159165088
8.468416919808481, -0.4055097676473187
8.471219065995353, -0.5054270846946965
8.474010674284017, -0.6053428497126966
8.476811918590727, -0.7052606056795881
8.479608700501846, -0.8051780817618258
8.48100338806813, -0.8551362031649083
8.483797497210375, -0.9550537583069235
8.486581081160011, -1.0549697599061134
8.489374313206225, -1.1548877530073838
8.492163094894748, -1.2548054655199699
8.494941359479466, -1.3547216235803698
8.497729280116273, -1.454639773524254
8.500512758368163, -1.5545576424158944
8.503285727566393, -1.6544739559833623
8.504681637215787, -1.704433905846089
8.507451967637348, -1.8043502955393875
8.510231966027124, -1.904268676616084
8.513007534030649, -2.004186775005168
8.515772605182821, -2.104103315789089
8.518547352389186, -2.2040218482147917
8.521317677296263, -2.3039400975619637
8.524077513529981, -2.403856788462209
8.526847033867064, -2.5037754712622307
8.529612139954493, -2.603693870595448
8.532366765508828, -2.7036107106447176
8.536265676218582, -2.8041826643553582
8.53436499320431, -2.9040254902543037
8.533131827836737, -3.0040358902725917
8.531885358844121, -3.104033671671017
8.528641116384847, -3.203261549964363
8.533156645217751, -3.3029425978482325
8.540502566477915, -3.4021381132327413
8.53791147333981, -3.5012994321788704
8.524976802953788, -3.600239299439642
8.513929589178687, -3.6991224702776577
8.516409448895843, -3.7982456219580385
8.527552603165468, -3.948635816710419
8.528253962476997, -4.048539284681678
8.518349667065301, -4.147744668557636
8.483973262689563, -4.293089510944828
8.448351664933064, -4.386195048051736
8.4029275422338, -4.474879222208776
8.348255011763522, -4.558327598126603
8.284991009761454, -4.635518082980362
8.210675461199246, -4.700516627464242
8.138377853010395, -4.768105331404766
8.067043981953269, -4.836634452157348
7.994755239137232, -4.904306399798931
7.918219739412475, -4.966380998811876
7.8385653381968465, -5.0238440041771995
7.7576793174911085, -5.075834870247851
7.676961918320029, -5.12379411862366
7.589067239079363, -5.169286296117876
7.507299343132596, -5.224432276212104
7.430965196138705, -5.2885368989469566
7.348922224028576, -5.345413209727759
7.262053227787341, -5.393874379594571
7.171450332647212, -5.4313801505273345
7.0757832508679135, -5.458349801281182
6.984448110178548, -5.496741903936003
6.894242345148476, -5.539707674811399
6.8009775444367495, -5.575085609420766
6.705094394000341, -5.597973239276493
6.655731709393259, -5.606527267321001
6.559131900710972, -5.629908689032982
6.465448578304161, -5.662895934455674
6.36974125579468, -5.68384344746603
6.272935716159999, -5.70308931553373
6.178517962086273, -5.731408697413716
6.080638246201002, -5.751432879694894
5.98275565346795, -5.756031453904569
5.8830258135851095, -5.762670067138441
5.786456150203915, -5.7802435848226645
5.691874877999221, -5.807764853338789
5.596045508469874, -5.830871950076095
5.498047451231217, -5.846695127156561
5.3984477294604485, -5.8543446276295965
5.298751296595599, -5.862150590497461
5.199090855791231, -5.869956089550901
5.099436837444929, -5.877769120891001
4.999782592059158, -5.885575626945457
4.900129300003848, -5.893369755153754
4.800474406148961, -5.9011718708714636
4.70081932093845, -5.908967796017034
4.601165199284733, -5.916751400618302
4.501509476966495, -5.924543007867799
4.40185356495269, -5.932328433572187
4.30219861817249, -5.940101547059319
4.202542070621092, -5.94788267115585
4.102343652276347, -5.956818871715821
4.002489682284104, -5.960006913812117
3.9025428677820915, -5.963734863211477
3.8025941412575714, -5.967425151010366
3.702677210915781, -5.971124567342644
3.6027884841131543, -5.974835834461082
3.5028978441548504, -5.978559134956437
3.403007452133913, -5.982279420741773
3.3031186115965148, -5.98599059508574
3.2032279406650996, -5.989712876204944
3.153283635945068, -5.991566812469392
3.053392945538431, -5.995288569607991
2.9035579212494573, -6.000863477694055
2.8028894353785425, -6.007644831562898
2.703480229451106, -6.003121916921153
2.6536465196205183, -5.999789703390996
2.603796555480822, -5.996569869135609
2.453996057296949, -5.985113736424112
2.353768548162684, -5.989723927735117
2.253912000916322, -5.994174865106052
2.154142882810366, -5.996252073770938
2.0545286844532806, -6.007228427011268
1.9045108600984857, -6.0182164649147065
1.8055629786122067, -6.008585556976473
1.706320397361802, -5.997163217356883
1.6070654512325104, -5.9858447195257325
1.5078134441881617, -5.974510460022899
1.4090012805698866, -5.959252367446338
1.3099819542154805, -5.953022546172216
1.2104061364589935, -5.957688570506639
1.1605108413893819, -5.959981102582521
1.0607131920933512, -5.9647060850441775
0.9609121861703688, -5.969459279942901
0.8611103819076731, -5.974209890455772
0.7613081545279589, -5.978953725420246
0.6615055627748608, -5.983690136346485
0.5617026164860673, -5.988419020012861
0.4618993177157445, -5.993140359875357
0.36132074881128623, -5.9991094727422185
0.2614454654080989, -5.998575821243406
0.1614401845493393, -5.998424057973948
0.06151574651768217, -5.998460958469177
-0.03839417114069045, -5.998592711036633
-0.13830414019417758, -5.998739513078525
-0.23821408465320076, -5.998897795414091
-0.33851402556119364, -6.000101939325913
-0.4385596430353624, -5.9977077285637375
-0.5384755584917464, -5.993128555773041
-0.6378715249315134, -5.98490371040167
-0.7373059985115546, -5.985598739686343
-0.835988167637914, -6.000988049703075
-0.9346752114992134, -6.016413635952111
-1.0343493837839923, -6.022088225000618
-1.133241898472876, -6.015797463728647
-1.2332434279716409, -6.007291819694879
-1.3310620457663558, -5.987922015980366
-1.42461866692529, -5.954957177511227
-1.5191632340368444, -5.921834063245835
-1.6117152188267811, -5.88530721492998
-1.7043443490182175, -5.848439019354308
-1.7964690696780685, -5.809501403532953
-1.88292803967297, -5.76036057020205
-1.9642182974286804, -5.703453885709525
-2.047479726612209, -5.6499758903343436
-2.136471570859286, -5.607215094472154
-2.2641178712706655, -5.528418460043613
-2.342257116274903, -5.465915920246301
-2.4427046109154382, -5.355841137913985
-2.507272973395802, -5.279500285303354
-2.582051615991456, -5.214545977730696
-2.655796474561856, -5.14708140122143
-2.7228016862681783, -5.072581868637528
-2.782087144986248, -4.991781613952574
-2.8497533432666624, -4.859461867702863
-2.8931737196420224, -4.769383836788659
-2.9733473936742034, -4.643367647967805
-3.0401542160989656, -4.570926498450264
-3.136191765289253, -4.4556067251114255
-3.188493876907071, -4.371067169716057
-3.235864112896686, -4.28503468645199
-3.2762038766343626, -4.194133479063432
-3.306178692589678, -4.0992347480835045
-3.3448992646809144, -4.007006388251443
-3.393621203532174, -3.920517664900069
-3.4466344568258185, -3.8385915459536215
-3.5337580212516846, -3.718195970382012
-3.5865072820132076, -3.6330559019095916
-3.630398382947241, -3.543530146640017
-3.662636373906686, -3.4510854360770424
-3.6876686070873292, -3.3588867902267863
-3.7178024798394738, -3.2651919777396357
-3.753530013801394, -3.175056160854859
-3.801476089309347, -3.0331819964053057
-3.8215527626316184, -2.9355593034089984
-3.828536995473485, -2.8369187846891286
-3.8377534702645857, -2.6876669205954298
-3.8292713917863237, -2.5890638833433335
-3.819404718611635, -2.489651762187084
-3.809624875630157, -2.3902358566801927
-3.7998482186351454, -2.290819679884907
-3.790081544792599, -2.1914024678829063
-3.780326567949667, -2.0919840802321064
-3.770583582045941, -1.9925644950191375
-3.7608526340190123, -1.8931437100308885
-3.7511337304849395, -1.7937217262421012
-3.739337793789636, -1.6943698777417262
-3.729129721542461, -1.5954149647920155
-3.7294821604973194, -1.4964347553393083
-3.7401838201524176, -1.398083585273343
-3.7611653270726415, -1.3014649628531563
-3.796310222478835, -1.2100777771709972
-3.831114439826971, -1.1176150141015446
-3.859438466857651, -1.024859015111523
-3.878224577452568, -0.9277042022388574
-3.891030768808941, -0.8793483988831508
-3.9234899273152917, -0.7847380909187656
-3.966352390436938, -0.6951390709583163
-4.014937585538704, -0.6088044382730691
-4.060427517322618, -0.5204768327772215
-4.112650331398711, -0.43647783765758863
-4.173885157808753, -0.3593489081508424
-4.24234114095319, -0.28774079611426445
-4.31358937539076, -0.22098734272030346
-4.386752226641562, -0.1553367819083111
-4.465627892556818, -0.09482600716346211
-4.550416965147182, -0.04357554768451704
-4.641326847701822, -0.006124991965531934
-4.7304658355818185, 0.03348173172094393
-4.821364764706112, 0.07488599991004498
-4.907900391031626, 0.12510568999526012
-4.989157032569902, 0.18343808321655786
-5.06156419774487, 0.25106713086269294
-5.135170921262336, 0.31827464861192634
-5.203323446221456, 0.3919001311184879
-5.263770214773875, 0.47182439748020727
-5.315893280313124, 0.5571177222560952
-5.359159370164917, 0.6469342057150569
-5.393085623097968, 0.7406782507549676
-5.415769592949193, 0.8369323386575379
-5.431916948966655, 0.9352047671688022
-5.44556192594286, 1.0341747436020892
-5.44671897627739, 1.1320552566360036
-5.44584829592634, 1.230522996824492
-5.438529660776558, 1.3297194310007352
-5.425684565614766, 1.4272047248580582
-5.410421972986877, 1.5260278332485917
-5.401058735018178, 1.6246661275188297
-5.393117755971559, 1.7244610414751882
-5.375506894810667, 1.8229613664728221
-5.348687959567366, 1.9190867010183796
-5.331857846005877, 1.9659793101485628
-5.29140611097628, 2.0569846583077243
-5.214565043177232, 2.1848336899876535
-5.153555627144409, 2.26272850836933
-5.084876737843034, 2.3340533530858862
-5.009216379627785, 2.398024829231709
-4.927333974820424, 2.4539359431080157
-4.884513754539072, 2.477021428002484
-4.793292129682669, 2.5177491035217927
-4.705585971574414, 2.5619541699785433
-4.623161730927368, 2.6115535897559545
-4.536295360665693, 2.660974936401055
-4.444943711333541, 2.6984765703009104
-4.350223279496413, 2.730974948975076
-4.260015266713867, 2.772828222699386
-4.174553308887743, 2.821781488043046
-4.087215735001089, 2.866628137943214
-3.9949583149739265, 2.9051096899273725
-3.8989335879287257, 2.930158505106209
-3.8013894153446137, 2.9507251402510457
-3.70649157375732, 2.9742538094854174
-3.6114996144170672, 3.0035879003444
-3.520866921630445, 3.0383977182582087
-3.432249744574403, 3.081782137909327
-3.339333026060832, 3.1173476165644125
-3.244215898450766, 3.1416713425427796
-3.1459300229587437, 3.158013459379244
-3.0473382515228145, 3.1747719558367047
-2.899401514057907, 3.199661641335461
-2.8014662157289334, 3.2179935670739317
-2.7036795986309152, 3.231157677275675
-2.604272273114886, 3.2423584115975967
-2.5048799151909984, 3.253491424863627
-2.4054836236818136, 3.264583173724328
-2.306104385663523, 3.275650652324086
-2.1564332618349833, 3.291002419037096
-2.0566164167724503, 3.2974885008622423
-1.956813286781047, 3.3039306319070256
-1.8570532150122208, 3.3104039079741607
-1.7573044882009639, 3.316868373519886
-1.6575541411778334, 3.3233418804689276
-1.5578037892517465, 3.329810212865037
-1.4580546105953478, 3.3362672594955227
-1.3583037783899348, 3.3427333160512873
-1.2086780529303474, 3.352420663744735
-1.108598983836963, 3.360010601890467
-1.0085247541691507, 3.3660207082700513
-0.9089382489910859, 3.361402609630351
-0.8091018421290873, 3.357610217317639
-0.709260975724677, 3.3538342188482377
-0.6094195496779704, 3.3500653021896656
-0.5095777050280961, 3.3463066808314377
-0.4097354500583486, 3.3425590150325344
-0.3098927866634873, 3.3388224149946217
-0.21004971616633245, 3.335096898534912
-0.11020623981144091, 3.331382468556537
-0.010362358831161073, 3.327679125572759
0.08948192554411386, 3.323986869714434
0.23924910578185504, 3.3184692744366004
0.3390943932631049, 3.314804736677784
0.43894007983418987, 3.3111512862612984
0.5387861642650763, 3.3075089232451544
0.6386326453257255, 3.303877647687326
0.7384795217860944, 3.3002574596457843
0.8383267924161365, 3.296648359178488
0.9381744559858012, 3.293050346343386
1.0380225112650316, 3.2894634211984157
1.1378709570237693, 3.285887583801507
1.2377197920319474, 3.282322834210578
1.3375690150594985, 3.2787691724835386
1.4374186248763474, 3.2752265986782887
1.5372686202524177, 3.2716951128527225
1.6371189999576266, 3.268174715064722
1.7369697627618856, 3.2646654053721527
1.7868952874417554, 3.262914908579741
1.8867466225881668, 3.2594222311388172
1.9865983377583891, 3.2559406419379684
2.0864504317223185, 3.2524701410350336
2.186302903249849, 3.249010728487846
2.2861557511108654, 3.245562404354224
2.535789509149737, 3.236990106208897
2.635643664490736, 3.233580591977975
2.7354981906296456, 3.230182166420706
2.835353086336328, 3.2267948295948634
2.9352083503806368, 3.2234185815582106
3.0351066901599513, 3.218069462242984
3.135123588471495, 3.2147630795684683
3.284971221700483, 3.226051817540472
3.384651609491761, 3.233523796896302
3.4843300526354644, 3.2409927367482405
3.584009885085228, 3.248471205107028
3.683689825665259, 3.2559439114371793
3.8332096076849917, 3.2671438454655255
3.9328888911996915, 3.2745996346599857
4.032569783776304, 3.2820636743857703
4.132250817257643, 3.2895217816895315
4.231930830912496, 3.2969678305142573
4.331612454031205, 3.3044221370189426
4.431294216651194, 3.3118705184842585
4.531551171587163, 3.3205926722863457
4.631446701395951, 3.3231264568385095
4.7314222835787865, 3.3259558409322585
4.831360593941751, 3.328786859989678
4.931277899784637, 3.3316278451578905
5.031197117496566, 3.3344809309373056
5.131116042663248, 3.3373316523103522
5.231033321846629, 3.3401739536184625
5.330952511369868, 3.3430280307387537
5.430871408313192, 3.345879749105337
5.530788659212423, 3.3487230476304264
5.630707820328773, 3.351578121347556
5.730626688914267, 3.354430835548735
5.831334213771418, 3.3603231914348313
5.930710109011307, 3.354930098886527
6.03032830097308, 3.347452999874846
6.129961153467099, 3.3401024322909607
6.229591943308205, 3.3327382417660814
6.329221882961249, 3.3253646383967124
6.428851203254677, 3.317983111727085
6.528479941562839, 3.310593925234292
6.628108103404, 3.303197121827621
6.72886107359579, 3.2985957207649057
6.8279863734130055, 3.2859790381452103
6.9244365810020305, 3.2615055667418833
7.01824565690959, 3.2278309727303975
7.113017911755254, 3.1955616732640717
7.207967758709024, 3.162973345079006
7.297474211383149, 3.1192570151360344
7.383719364923929, 3.069770405295768
7.466209533794393, 3.01292880712183
7.542682729671776, 2.9483697209799353
7.612459414345958, 2.876538620742998
7.674775271411611, 2.798075341693918
7.7289537951139335, 2.713743359373171
7.771245559940172, 2.624227001559574
7.812695763305855, 2.533311255115238
7.87289660429131, 2.396073644754249
7.9545590310906835, 2.272642273791108
8.011075140908407, 2.190043458110878
8.079986507034214, 2.0569092776395346
8.128075326579703, 1.9153946868399756
8.152364692136642, 1.7684059809387884
8.167135308648295, 1.6695084195159549
8.181806227835581, 1.5705882363491845
8.196404078817979, 1.4716674912320502
8.218274614187445, 1.3233632016452153
8.231022039472338, 1.2243084325339126
8.24572151835326, 1.1254698543792712
8.271221246252033, 1.0285125043607046
8.296699142389523, 0.9319379129873356
8.322253686511225, 0.8353844604944637
8.347827231904935, 0.7388347123109157
8.37341118183205, 0.6422875240676548
8.401932425754877, 0.5455377393023425
8.421010265102138, 0.4479246152530586
8.435979988084089, 0.2991985014225006
8.446322406647703, 0.19983817698359288
8.456642735715555, 0.10047672905421416
8.466951737549735, 0.0011143949861720402
8.477251688665095, -0.09824883876133118
8.487542974107377, -0.19761297599765254
8.497825657216023, -0.2969780167093478
8.508099748919605, -0.3963439601942314
8.518365251677954, -0.49571080563681974
8.528622166584622, -0.5950785522034645
8.538870494512793, -0.6944471990577855
8.549110236300036, -0.7938167453631639
8.55934139277816, -0.8931871902831485
8.577511571936945, -1.0429484352247327
8.579435312179887, -1.1415731229474146
8.578880806712002, -1.241466359833703
8.578194957462124, -1.391334505593679
8.577719849799811, -1.4912453691491192
8.577236200041366, -1.5911561112210286
8.576744840697623, -1.6910668040681773
8.576245910855972, -1.7909774590745926
8.57573943370548, -1.8908880776081987
8.575225413629754, -1.9907986594156402
8.574703851977782, -2.090709203982165
8.574174749609291, -2.1906197107510335
8.573638107305062, -2.290530179158869
8.572819008148441, -2.440395808609288
8.572263519360448, -2.5403061786457943
8.571700493318394, -2.640216508346507
8.57084182357761, -2.7900819260344685
8.57025995774751, -2.8899921524289924
8.567580398312689, -2.9900293810155762
8.571586949259206, -3.13962155453162
8.578059113766352, -3.238967541678048
8.582550392736298, -3.338663219363482
8.574102083073514, -3.4368377685719533
8.561491745006045, -3.5357906753477155
8.55424674068336, -3.634548064661344
8.560214263470248, -3.7321784230219466
8.566606102077024, -3.831759716787046
8.561381732243657, -3.930696444228452
8.541855873578209, -4.078089102177532
8.536692903936943, -4.177618886465215
8.523530498200511, -4.276521558524202
8.49842491072323, -4.3711628535915175
8.472880316644435, -4.467569968708596
8.417212673306883, -4.60680035035245
8.342308357327783, -4.736712470468669
8.282620251230346, -4.8163590966508565
8.215803568907543, -4.889646044251532
8.141989711646447, -4.955736339131601
8.01947148948421, -5.0399048525223025
7.93148441207245, -5.083319425374606
7.837754635238775, -5.116378508206879
7.746889094837744, -5.158371834391629
7.660573429455179, -5.208766377161873
7.58435056638993, -5.270866035072036
7.50535811226176, -5.332231533697874
7.421006049066736, -5.38364373877521
7.290240714282341, -5.452836843763653
7.19833478892169, -5.487583608127934
7.105413515671083, -5.5159218746506955
7.011751904828013, -5.547325557598024
6.8700332772788695, -5.599575628194665
6.723875924163358, -5.629988377495677
6.625116429146894, -5.63381362067456
6.527609803431958, -5.647579152198948
6.38413038533759, -5.675960646076122
6.289279084004152, -5.704989485787928
6.194012928848824, -5.737338248000219
6.097611312246616, -5.760554503655094
5.998811175283424, -5.7752106842799735
5.901000712576463, -5.792992158228731
5.802156750262121, -5.799200714778409
5.702244339636513, -5.800004732505533
5.603917152522722, -5.810665723710659
5.506369956886699, -5.830834527484744
5.408059037455904, -5.85221716590024
5.2629386778712295, -5.875640751810597
5.163245956128994, -5.8851386902291996
5.064112607604398, -5.881380504570799
4.964335753514728, -5.87658267433276
4.864510069701158, -5.869867705325136
4.765054442836089, -5.864531855844615
4.665287804870909, -5.870708440210336
4.5663488497126, -5.887042607971314
4.467348914209395, -5.906498135888963
4.368033427340431, -5.9165836595271974
4.268330541251025, -5.916817651946608
4.168420746137581, -5.917832909819736
4.068512660707994, -5.918840551147979
3.9186512795399775, -5.920330423986298
3.8187436839633833, -5.921313491961647
3.718836025567242, -5.922288935598604
3.61892829956387, -5.923256804517695
3.519020505665287, -5.9242171066535585
3.4191126443057573, -5.925169843241058
3.3192047160353133, -5.926115014441219
3.2192967214225465, -5.927052620243042
3.119388661039025, -5.927982660607917
3.019480535456804, -5.928905135492819
2.9195723452480213, -5.929820044853967
2.769709940011651, -5.931178223442565
2.669801590739688, -5.932074218802081
2.569893178843765, -5.932962648483943
2.4699847048960706, -5.933843512444095
2.370076169468808, -5.934716810638465
2.2701675731341835, -5.935582543022939
2.1702589164644137, -5.93644070955338
2.070350200031726, -5.937291310185615
1.9704414244083521, -5.938134344875438
1.8705325901665337, -5.9389698135786215
1.7706236978785237, -5.939797716250902
1.6707147481165807, -5.940618052847978
1.5708057414529726, -5.9414308233255255
1.4708966784599757, -5.942236027639189
1.3709875597098748, -5.943033665744583
1.2710783857749641, -5.943823737597287
1.171169157227547, -5.944606243152855
1.0712598746399344, -5.9453811823668055
0.9713505385844465, -5.946148555194621
0.871441149633411, -5.946908361591768
0.7715317083591658, -5.947660601513669
0.6716222153340579, -5.94840527491572
0.5717126711304416, -5.94914238175329
0.4718030763206811, -5.94987192198171
0.3718934314771486, -5.950593895556283
0.27198373717222585, -5.9513083024322775
0.17207399397830347, -5.952015142564941
0.07216420246778049, -5.952714415909475
-0.027745636786934934, -5.953406122421067
-0.12765552321342555, -5.954090262054863
-0.22756545623926536, -5.954766834765979
-0.32788203291583534, -5.956520774688703
-0.4280474686016146, -5.954360592438175
-0.526948207929701, -5.948241769093923
-0.6263025113646216, -5.952027127298105
-0.724363147755811, -5.9502233400211715
-0.823716208215549, -5.9436510492406525
-0.9727358592007337, -5.9555829104342255
-1.072502204963254, -5.957274587761248
-1.1711819952464493, -5.947353589439063
-1.2682138501078168, -5.930599037216891
-1.3631407605178847, -5.9091011967927916
-1.4584750386701246, -5.879194027964681
-1.554173526261889, -5.85384659866827
-1.6515564940324712, -5.830942833983949
-1.7489946956101015, -5.810136735211344
-1.8460668283572312, -5.787324341336446
-1.9404018401228886, -5.755124258196692
-2.031070753237253, -5.713781067549931
-2.1171744785475592, -5.663703613605411
-2.1977304150008483, -5.6054127363749044
-2.2698605817275874, -5.538867279434787
-2.3371839880767897, -5.471571386375673
-2.4044594661828107, -5.400014854755232
-2.465477841638878, -5.324799298239464
-2.521677229575531, -5.243315518221577
-2.5867040912710157, -5.168339817541237
-2.69376979022059, -5.063897529529338
-2.7261550228355813, -5.025627733205808
-2.7832268079958244, -4.944048261275365
-2.8308657373366977, -4.8567510642365646
-2.89058718063384, -4.777908724189434
-2.974784829160916, -4.653710401066604
-3.0185651683280454, -4.5648361053011435
-3.0533092858513844, -4.47287614143772
-3.092612943782297, -4.381760793958704
-3.1402178824014966, -4.295652336265286
-3.1972378970801625, -4.214099931270213
-3.2467105853132683, -4.126836345893331
-3.2854918778149416, -4.035748567012991
-3.313610673051027, -3.9404204681036785
-3.350487633960865, -3.847443058296127
-3.3975013683434874, -3.760005390958431
-3.4531038082448604, -3.6775383236721537
-3.4992772052752246, -3.589453484254047
-3.5380630613563215, -3.5016036173744833
-3.572119798163466, -3.4161354963449666
-3.6043230609285475, -3.3242078693608055
-3.64627722325926, -3.2346471447063787
-3.678043682610822, -3.141082238822278
-3.7058213852986808, -3.046982589141085
-3.7316850753567525, -2.950455293024252
-3.7590835526726516, -2.854558988986792
-3.7843099791543535, -2.757811896324825
-3.7981924275324808, -2.659782525362822
-3.799672742145638, -2.5617822001854322
-3.8147049282559533, -2.4636765768476514
-3.8262547426835742, -2.3650875308943475
-3.835849949860624, -2.2655247699068792
-3.8454030001186053, -2.1659969714016363
-3.85496398303966, -2.066511968514227
-3.867613092757928, -1.9663246953247269
-3.871067648880603, -1.8666619232763013
-3.8625357015385617, -1.767205389169875
-3.8558378857648843, -1.6678061092837255
-3.8598108072742017, -1.5685592312378451
-3.8740582848963423, -1.4703111516502216
-3.919293648530941, -1.3289403101116783
-3.9435739473999503, -1.2320982092224606
-3.957422430853493, -1.1332295215044834
-3.9551869579689667, -1.0349242850229317
-3.952782975100682, -0.9356020029821387
